person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,766,4095,4098.357508,,,
unknown,767,4095,4090.041989,,,
unknown,768,4095,4089.478971,,,
unknown,769,4095,4095.316884,,,
unknown,770,4095,4096.011704,,,
unknown,771,4095,4093.610605,,,
unknown,772,4095,4093.779234,,,
unknown,773,4095,4094.965346,,,
unknown,774,4095,4097.101272,,,
unknown,775,4095,4100.979469,,,
unknown,776,4095,4102.377445,,,
unknown,777,4095,4101.222137,,,
unknown,778,4095,4084.309221,,,
unknown,779,3951,3938.113611,,,
unknown,780,3546,3542.493762,,,
unknown,781,3141,3138.772202,,,
unknown,782,2768,2761.772093,,,
unknown,783,2409,2416.105896,,,
unknown,784,2064,2068.004388,,,
unknown,785,1735,1737.499246,,,
unknown,786,1449,1452.919102,150,148.743028,227
unknown,787,1218,1219.336544,,,
unknown,788,1049,1046.910413,,,
unknown,789,941,948.453748,,,
unknown,790,895,897.022039,,,
unknown,791,902,900.234832,,,
unknown,792,963,957.522183,,,
unknown,793,1062,1066.196228,,,
unknown,794,1188,1189.320712,,,
unknown,795,1329,1321.751250,,,
unknown,796,1478,1471.210553,,,
unknown,797,1627,1625.066559,,,
unknown,798,1756,1759.568848,,,
unknown,799,1863,1866.999669,,,
unknown,800,1943,1947.873744,,,
unknown,801,1994,1990.593707,,,
unknown,802,2015,2014.263388,,,
unknown,803,2010,2014.024296,,,
unknown,804,1984,1985.045116,,,
unknown,805,1937,1928.887237,,,
unknown,806,1885,1874.997982,,,
unknown,807,1824,1825.719109,,,
unknown,808,1764,1767.480901,,,
unknown,809,1706,1708.560919,,,
unknown,810,1647,1652.778576,,,
unknown,811,1600,1601.546197,,,
unknown,812,1562,1560.885806,,,
unknown,813,1527,1533.675770,,,
unknown,814,1507,1509.885754,,,
unknown,815,1495,1491.880513,,,
unknown,816,1493,1488.689037,,,
unknown,817,1495,1499.905924,,,
unknown,818,1506,1506.545097,,,
unknown,819,1519,1509.064613,,,
unknown,820,1520,1514.863888,,,
unknown,821,1523,1519.617088,,,
unknown,822,1522,1523.277591,,,
unknown,823,1520,1525.471783,,,
unknown,824,1520,1522.413894,,,
unknown,825,1513,1513.289087,,,
unknown,826,1510,1510.124822,153,149.167909,226
unknown,827,1509,1512.614389,,,
unknown,828,1511,1513.605763,,,
unknown,829,1519,1515.526901,,,
unknown,830,1519,1518.608800,,,
unknown,831,1526,1522.238047,,,
unknown,832,1531,1528.013403,,,
unknown,833,1535,1535.926116,,,
unknown,834,1535,1543.750014,,,
unknown,835,1553,1551.671572,,,
unknown,836,1563,1560.802835,,,
unknown,837,1570,1570.739254,,,
unknown,838,1574,1574.288410,,,
unknown,839,1578,1570.800018,,,
unknown,840,1568,1561.238452,,,
unknown,841,1535,1543.294324,,,
unknown,842,1533,1532.670474,,,
unknown,843,1514,1518.298585,,,
unknown,844,1499,1502.632860,,,
unknown,845,1483,1483.915400,,,
unknown,846,1478,1472.644503,,,
unknown,847,1473,1469.078025,,,
unknown,848,1472,1469.973037,,,
unknown,849,1474,1478.009183,,,
unknown,850,1483,1486.179978,,,
unknown,851,1495,1494.393979,,,
unknown,852,1512,1508.574063,,,
unknown,853,1523,1527.434021,,,
unknown,854,1535,1543.382143,,,
unknown,855,1557,1556.561991,,,
unknown,856,1570,1569.869988,,,
unknown,857,1584,1581.495716,,,
unknown,858,1590,1587.195304,,,
unknown,859,1591,1586.319115,,,
unknown,860,1584,1579.220109,,,
unknown,861,1572,1564.289421,,,
unknown,862,1553,1549.755617,,,
unknown,863,1530,1535.617291,,,
unknown,864,1514,1518.904923,,,
unknown,865,1497,1501.548095,,,
unknown,866,1485,1488.876582,150,149.514702,224
unknown,867,1481,1481.705776,,,
unknown,868,1481,1478.814115,,,
unknown,869,1478,1482.125924,,,
unknown,870,1485,1486.282053,,,
unknown,871,1490,1491.522958,,,
unknown,872,1503,1502.528362,,,
unknown,873,1522,1518.501111,,,
unknown,874,1535,1534.445866,,,
unknown,875,1554,1550.718631,,,
unknown,876,1575,1569.447345,,,
unknown,877,1589,1589.615044,,,
unknown,878,1599,1601.149766,,,
unknown,879,1602,1603.048545,,,
unknown,880,1599,1599.374423,,,
unknown,881,1587,1587.099253,,,
unknown,882,1574,1569.626015,,,
unknown,883,1535,1546.672433,,,
unknown,884,1530,1528.312352,,,
unknown,885,1513,1509.236965,,,
unknown,886,1500,1495.518918,,,
unknown,887,1494,1487.570592,,,
unknown,888,1491,1488.119104,,,
unknown,889,1493,1499.140959,,,
unknown,890,1503,1507.129294,,,
unknown,891,1509,1512.605663,,,
unknown,892,1521,1524.968185,,,
unknown,893,1535,1541.780746,,,
unknown,894,1557,1556.437386,,,
unknown,895,1572,1569.531124,,,
unknown,896,1584,1582.789065,,,
unknown,897,1596,1594.760612,,,
unknown,898,1606,1601.876442,,,
unknown,899,1606,1603.453973,,,
unknown,900,1605,1599.860936,,,
unknown,901,1594,1589.677119,,,
unknown,902,1583,1577.130337,,,
unknown,903,1562,1561.917609,,,
unknown,904,1535,1547.291614,,,
unknown,905,1531,1534.535923,,,
unknown,906,1520,1523.903111,149,149.795927,220
unknown,907,1518,1517.050442,,,
unknown,908,1515,1514.437008,,,
unknown,909,1515,1517.185208,,,
unknown,910,1520,1521.108825,,,
unknown,911,1525,1526.622223,,,
unknown,912,1535,1537.335873,,,
unknown,913,1557,1552.734143,,,
unknown,914,1571,1566.860229,,,
unknown,915,1584,1579.839556,,,
unknown,916,1595,1594.452798,,,
unknown,917,1609,1609.361701,,,
unknown,918,1616,1616.945040,,,
unknown,919,1616,1616.441505,,,
unknown,920,1611,1610.301324,,,
unknown,921,1597,1596.141396,,,
unknown,922,1581,1580.203453,,,
unknown,923,1559,1562.423649,,,
unknown,924,1535,1541.754648,,,
unknown,925,1520,1519.694884,,,
unknown,926,1512,1505.105619,,,
unknown,927,1505,1499.456602,,,
unknown,928,1505,1500.155509,,,
unknown,929,1507,1510.330353,,,
unknown,930,1513,1518.736527,,,
unknown,931,1521,1525.340468,,,
unknown,932,1535,1538.874958,,,
unknown,933,1557,1557.206861,,,
unknown,934,1570,1572.011248,,,
unknown,935,1583,1583.664681,,,
unknown,936,1594,1594.846008,,,
unknown,937,1605,1603.610507,,,
unknown,938,1612,1606.855987,,,
unknown,939,1607,1603.923364,,,
unknown,940,1600,1594.491836,,,
unknown,941,1584,1577.192132,,,
unknown,942,1563,1558.724361,,,
unknown,943,1533,1538.876854,,,
unknown,944,1515,1519.155141,,,
unknown,945,1495,1501.411437,,,
unknown,946,1485,1487.201577,149,150.020913,225
unknown,947,1479,1478.155005,,,
unknown,948,1472,1473.797878,,,
unknown,949,1471,1475.532729,,,
unknown,950,1474,1477.656525,,,
unknown,951,1483,1480.324085,,,
unknown,952,1489,1487.940646,,,
unknown,953,1504,1499.511415,,,
unknown,954,1520,1512.501652,,,
unknown,955,1530,1527.326918,,,
unknown,956,1535,1543.766080,,,
unknown,957,1567,1565.834640,,,
unknown,958,1575,1576.287545,,,
unknown,959,1579,1575.596946,,,
unknown,960,1570,1569.769366,,,
unknown,961,1558,1555.035763,,,
unknown,962,1535,1537.540490,,,
unknown,963,1514,1517.474350,,,
unknown,964,1490,1495.047066,,,
unknown,965,1475,1471.940607,,,
unknown,966,1461,1455.797598,,,
unknown,967,1456,1448.431640,,,
unknown,968,1451,1447.585580,,,
unknown,969,1451,1456.284368,,,
unknown,970,1455,1462.459455,,,
unknown,971,1463,1466.043601,,,
unknown,972,1473,1476.148507,,,
unknown,973,1489,1490.424782,,,
unknown,974,1505,1504.891793,,,
unknown,975,1520,1520.354756,,,
unknown,976,1535,1537.262337,,,
unknown,977,1557,1554.894382,,,
unknown,978,1565,1564.832461,,,
unknown,979,1573,1565.962319,,,
unknown,980,1568,1561.611129,,,
unknown,981,1559,1549.089386,,,
unknown,982,1535,1537.304247,,,
unknown,983,1525,1526.521426,,,
unknown,984,1507,1512.780538,,,
unknown,985,1492,1498.202317,,,
unknown,986,1487,1486.961291,149,150.009657,229
unknown,987,1478,1479.597077,,,
unknown,988,1475,1476.070029,,,
unknown,989,1472,1477.953319,,,
unknown,990,1477,1480.232347,,,
unknown,991,1485,1483.301876,,,
unknown,992,1495,1491.173820,,,
unknown,993,1509,1503.150867,,,
unknown,994,1520,1515.779435,,,
unknown,995,1533,1529.450789,,,
unknown,996,1535,1543.834576,,,
unknown,997,1569,1568.453243,,,
unknown,998,1579,1580.094722,,,
unknown,999,1584,1581.725983,,,
unknown,1000,1582,1579.938651,,,
unknown,1001,1573,1571.024956,,,
unknown,1002,1557,1557.923802,,,
unknown,1003,1535,1540.810015,,,
unknown,1004,1519,1521.449844,,,
unknown,1005,1502,1500.779296,,,
unknown,1006,1493,1487.320026,,,
unknown,1007,1491,1482.986909,,,
unknown,1008,1488,1484.708366,,,
unknown,1009,1491,1495.695739,,,
unknown,1010,1499,1504.738888,,,
unknown,1011,1508,1511.741255,,,
unknown,1012,1522,1525.530404,,,
unknown,1013,1535,1543.960539,,,
unknown,1014,1563,1561.503526,,,
unknown,1015,1581,1578.840298,,,
unknown,1016,1601,1597.329573,,,
unknown,1017,1616,1615.848914,,,
unknown,1018,1630,1627.386510,,,
unknown,1019,1635,1630.993227,,,
unknown,1020,1633,1628.984669,,,
unknown,1021,1625,1619.037765,,,
unknown,1022,1614,1609.732824,,,
unknown,1023,1597,1601.234520,,,
unknown,1024,1583,1588.231175,,,
unknown,1025,1570,1572.571902,,,
unknown,1026,1561,1562.892596,149,149.740530,228
unknown,1027,1558,1559.653171,,,
unknown,1028,1557,1560.210443,,,
unknown,1029,1562,1567.064110,,,
unknown,1030,1571,1574.050596,,,
unknown,1031,1583,1581.240255,,,
unknown,1032,1599,1594.078786,,,
unknown,1033,1614,1611.551498,,,
unknown,1034,1629,1626.971917,,,
unknown,1035,1645,1640.605121,,,
unknown,1036,1654,1655.197228,,,
unknown,1037,1669,1669.258277,,,
unknown,1038,1677,1676.739652,,,
unknown,1039,1677,1676.952115,,,
unknown,1040,1671,1671.459128,,,
unknown,1041,1661,1658.261925,,,
unknown,1042,1643,1643.923861,,,
unknown,1043,1623,1628.387764,,,
unknown,1044,1606,1610.675794,,,
unknown,1045,1596,1592.405317,,,
unknown,1046,1584,1580.042275,,,
unknown,1047,1579,1574.897512,,,
unknown,1048,1581,1575.644880,,,
unknown,1049,1581,1584.785112,,,
unknown,1050,1584,1592.686851,,,
unknown,1051,1599,1599.472980,,,
unknown,1052,1614,1612.555140,,,
unknown,1053,1625,1630.177478,,,
unknown,1054,1642,1645.279330,,,
unknown,1055,1658,1658.218872,,,
unknown,1056,1673,1671.357928,,,
unknown,1057,1683,1683.080936,,,
unknown,1058,1691,1689.256278,,,
unknown,1059,1695,1689.216798,,,
unknown,1060,1690,1683.450189,,,
unknown,1061,1678,1670.391943,,,
unknown,1062,1658,1657.715809,,,
unknown,1063,1643,1645.425590,,,
unknown,1064,1625,1631.427288,,,
unknown,1065,1614,1617.589858,,,
unknown,1066,1604,1606.661027,150,149.545385,228
unknown,1067,1600,1599.401864,,,
unknown,1068,1593,1596.365654,,,
unknown,1069,1595,1598.900768,,,
unknown,1070,1600,1602.875453,,,
unknown,1071,1611,1608.823778,,,
unknown,1072,1622,1620.434155,,,
unknown,1073,1641,1637.292931,,,
unknown,1074,1657,1652.596568,,,
unknown,1075,1667,1666.468882,,,
unknown,1076,1683,1682.235895,,,
unknown,1077,1697,1698.381552,,,
unknown,1078,1707,1707.436157,,,
unknown,1079,1710,1708.705616,,,
unknown,1080,1703,1704.442883,,,
unknown,1081,1695,1692.317246,,,
unknown,1082,1679,1679.421621,,,
unknown,1083,1661,1665.757367,,,
unknown,1084,1643,1646.893776,,,
unknown,1085,1627,1624.259584,,,
unknown,1086,1617,1610.722203,,,
unknown,1087,1614,1607.177157,,,
unknown,1088,1611,1608.617323,,,
unknown,1089,1614,1618.716120,,,
unknown,1090,1619,1626.895806,,,
unknown,1091,1629,1632.798186,,,
unknown,1092,1644,1645.019841,,,
unknown,1093,1660,1661.440770,,,
unknown,1094,1673,1675.315761,,,
unknown,1095,1685,1687.138301,,,
unknown,1096,1701,1698.784067,,,
unknown,1097,1711,1708.736437,,,
unknown,1098,1716,1713.125678,,,
unknown,1099,1714,1711.237763,,,
unknown,1100,1710,1703.507814,,,
unknown,1101,1694,1688.417252,,,
unknown,1102,1678,1673.540945,,,
unknown,1103,1655,1658.881799,,,
unknown,1104,1637,1643.002226,,,
unknown,1105,1622,1627.812588,,,
unknown,1106,1616,1616.968654,149,149.395941,231
unknown,1107,1611,1611.532814,,,
unknown,1108,1610,1611.091221,,,
unknown,1109,1611,1617.321374,,,
unknown,1110,1620,1623.966065,,,
unknown,1111,1635,1631.270652,,,
unknown,1112,1647,1644.212756,,,
unknown,1113,1663,1661.765212,,,
unknown,1114,1679,1676.477140,,,
unknown,1115,1690,1688.404462,,,
unknown,1116,1707,1700.603341,,,
unknown,1117,1714,1711.281271,,,
unknown,1118,1715,1716.258066,,,
unknown,1119,1713,1714.941676,,,
unknown,1120,1709,1707.681763,,,
unknown,1121,1694,1692.920671,,,
unknown,1122,1680,1679.446198,,,
unknown,1123,1658,1667.345433,,,
unknown,1124,1647,1651.270659,,,
unknown,1125,1631,1633.116492,,,
unknown,1126,1626,1622.490671,,,
unknown,1127,1622,1619.965408,,,
unknown,1128,1626,1622.475595,,,
unknown,1129,1631,1632.816473,,,
unknown,1130,1641,1642.538600,,,
unknown,1131,1657,1651.532318,,,
unknown,1132,1669,1666.610445,,,
unknown,1133,1680,1686.168215,,,
unknown,1134,1695,1700.816600,,,
unknown,1135,1706,1710.581475,,,
unknown,1136,1718,1718.957681,,,
unknown,1137,1728,1723.610053,,,
unknown,1138,1731,1725.450006,,,
unknown,1139,1727,1724.221849,,,
unknown,1140,1720,1717.332692,,,
unknown,1141,1712,1704.518267,,,
unknown,1142,1697,1693.279406,,,
unknown,1143,1681,1683.497783,,,
unknown,1144,1665,1671.841273,,,
unknown,1145,1655,1659.993004,,,
unknown,1146,1653,1652.852968,148,149.088899,228
unknown,1147,1649,1650.944583,,,
unknown,1148,1651,1653.406633,,,
unknown,1149,1658,1661.902020,,,
unknown,1150,1665,1669.513926,,,
unknown,1151,1679,1676.261105,,,
unknown,1152,1690,1687.249315,,,
unknown,1153,1705,1701.149491,,,
unknown,1154,1714,1714.252747,,,
unknown,1155,1731,1726.853545,,,
unknown,1156,1744,1739.890470,,,
unknown,1157,1751,1752.525721,,,
unknown,1158,1758,1757.641725,,,
unknown,1159,1755,1754.305073,,,
unknown,1160,1744,1745.074121,,,
unknown,1161,1730,1727.643158,,,
unknown,1162,1710,1710.422674,,,
unknown,1163,1687,1693.638633,,,
unknown,1164,1670,1675.780087,,,
unknown,1165,1661,1659.075448,,,
unknown,1166,1649,1646.958332,,,
unknown,1167,1645,1640.639319,,,
unknown,1168,1646,1640.884312,,,
unknown,1169,1648,1649.529025,,,
unknown,1170,1654,1658.065831,,,
unknown,1171,1667,1666.936700,,,
unknown,1172,1682,1682.544821,,,
unknown,1173,1699,1703.497405,,,
unknown,1174,1712,1719.517085,,,
unknown,1175,1731,1730.569577,,,
unknown,1176,1744,1740.852173,,,
unknown,1177,1750,1747.828063,,,
unknown,1178,1753,1750.310958,,,
unknown,1179,1751,1747.908674,,,
unknown,1180,1744,1738.866278,,,
unknown,1181,1727,1722.329730,,,
unknown,1182,1712,1707.317018,,,
unknown,1183,1689,1693.758577,,,
unknown,1184,1675,1679.263554,,,
unknown,1185,1663,1666.038564,,,
unknown,1186,1657,1657.107532,149,148.679372,226
unknown,1187,1650,1653.365824,,,
unknown,1188,1651,1655.567216,,,
unknown,1189,1662,1665.250378,,,
unknown,1190,1673,1674.400229,,,
unknown,1191,1684,1683.322117,,,
unknown,1192,1701,1697.789742,,,
unknown,1193,1716,1716.392212,,,
unknown,1194,1735,1732.825649,,,
unknown,1195,1753,1747.271436,,,
unknown,1196,1767,1761.935100,,,
unknown,1197,1776,1775.312485,,,
unknown,1198,1782,1781.611872,,,
unknown,1199,1778,1780.006753,,,
unknown,1200,1773,1771.832795,,,
unknown,1201,1755,1755.060966,,,
unknown,1202,1741,1740.560217,,,
unknown,1203,1722,1728.629031,,,
unknown,1204,1705,1712.546611,,,
unknown,1205,1695,1694.749376,,,
unknown,1206,1686,1683.789556,,,
unknown,1207,1683,1680.063979,,,
unknown,1208,1683,1681.465330,,,
unknown,1209,1693,1690.516013,,,
unknown,1210,1698,1699.616528,,,
unknown,1211,1711,1708.849912,,,
unknown,1212,1727,1724.422353,,,
unknown,1213,1739,1745.002604,,,
unknown,1214,1752,1760.880674,,,
unknown,1215,1771,1772.043960,,,
unknown,1216,1783,1782.400003,,,
unknown,1217,1793,1789.556648,,,
unknown,1218,1795,1791.244263,,,
unknown,1219,1792,1786.961311,,,
unknown,1220,1777,1775.587510,,,
unknown,1221,1763,1755.974300,,,
unknown,1222,1744,1739.991833,,,
unknown,1223,1725,1727.869289,,,
unknown,1224,1706,1712.498012,,,
unknown,1225,1693,1696.556545,,,
unknown,1226,1685,1686.301243,149,148.419079,227
unknown,1227,1680,1681.918632,,,
unknown,1228,1680,1682.583144,,,
unknown,1229,1687,1690.195777,,,
unknown,1230,1694,1697.806064,,,
unknown,1231,1706,1705.559597,,,
unknown,1232,1723,1718.791382,,,
unknown,1233,1738,1736.269797,,,
unknown,1234,1751,1751.416364,,,
unknown,1235,1770,1764.355938,,,
unknown,1236,1783,1777.535347,,,
unknown,1237,1791,1789.374190,,,
unknown,1238,1795,1794.470187,,,
unknown,1239,1790,1792.058574,,,
unknown,1240,1781,1783.229378,,,
unknown,1241,1771,1766.069318,,,
unknown,1242,1747,1750.342772,,,
unknown,1243,1731,1736.234424,,,
unknown,1244,1712,1719.430326,,,
unknown,1245,1703,1702.244963,,,
unknown,1246,1694,1691.284259,,,
unknown,1247,1690,1687.345615,,,
unknown,1248,1691,1689.409069,,,
unknown,1249,1698,1699.785404,,,
unknown,1250,1712,1710.518815,,,
unknown,1251,1724,1721.858658,,,
unknown,1252,1743,1740.163893,,,
unknown,1253,1759,1764.104094,,,
unknown,1254,1776,1781.606155,,,
unknown,1255,1787,1792.465242,,,
unknown,1256,1801,1801.746880,,,
unknown,1257,1811,1806.405099,,,
unknown,1258,1811,1807.267344,,,
unknown,1259,1808,1804.094217,,,
unknown,1260,1798,1793.699082,,,
unknown,1261,1783,1775.709574,,,
unknown,1262,1763,1759.659571,,,
unknown,1263,1743,1745.412425,,,
unknown,1264,1723,1730.744248,,,
unknown,1265,1712,1718.007567,,,
unknown,1266,1707,1708.151201,149,148.306988,227
unknown,1267,1702,1701.983927,,,
unknown,1268,1701,1701.406694,,,
unknown,1269,1703,1707.451026,,,
unknown,1270,1712,1714.144730,,,
unknown,1271,1723,1722.032258,,,
unknown,1272,1736,1735.499128,,,
unknown,1273,1755,1753.678110,,,
unknown,1274,1771,1769.726256,,,
unknown,1275,1787,1783.700815,,,
unknown,1276,1808,1798.528906,,,
unknown,1277,1811,1812.583524,,,
unknown,1278,1820,1819.979786,,,
unknown,1279,1819,1820.008397,,,
unknown,1280,1812,1813.986620,,,
unknown,1281,1802,1799.918570,,,
unknown,1282,1787,1788.321087,,,
unknown,1283,1774,1779.475539,,,
unknown,1284,1762,1766.243165,,,
unknown,1285,1751,1750.910275,,,
unknown,1286,1746,1742.417845,,,
unknown,1287,1745,1740.998983,,,
unknown,1288,1746,1744.131647,,,
unknown,1289,1753,1754.304408,,,
unknown,1290,1763,1764.575929,,,
unknown,1291,1776,1774.953740,,,
unknown,1292,1790,1791.209002,,,
unknown,1293,1808,1812.105838,,,
unknown,1294,1822,1828.345744,,,
unknown,1295,1839,1839.887267,,,
unknown,1296,1852,1850.479163,,,
unknown,1297,1860,1857.816385,,,
unknown,1298,1866,1860.999849,,,
unknown,1299,1863,1859.672868,,,
unknown,1300,1855,1852.146192,,,
unknown,1301,1843,1837.684076,,,
unknown,1302,1828,1825.809149,,,
unknown,1303,1814,1816.591331,,,
unknown,1304,1802,1804.437054,,,
unknown,1305,1789,1791.449936,,,
unknown,1306,1781,1783.191322,147,148.254452,224
unknown,1307,1777,1779.866316,,,
unknown,1308,1777,1780.501667,,,
unknown,1309,1782,1786.772208,,,
unknown,1310,1793,1794.905105,,,
unknown,1311,1808,1805.203437,,,
unknown,1312,1825,1821.241851,,,
unknown,1313,1842,1842.579019,,,
unknown,1314,1863,1862.911079,,,
unknown,1315,1889,1882.354932,,,
unknown,1316,1907,1903.912364,,,
unknown,1317,1925,1926.169007,,,
unknown,1318,1938,1940.911919,,,
unknown,1319,1947,1947.337154,,,
unknown,1320,1949,1948.114183,,,
unknown,1321,1941,1940.688536,,,
unknown,1322,1935,1933.627579,,,
unknown,1323,1921,1927.068701,,,
unknown,1324,1913,1915.610246,,,
unknown,1325,1904,1901.062227,,,
unknown,1326,1899,1891.746088,,,
unknown,1327,1893,1888.040561,,,
unknown,1328,1890,1887.387124,,,
unknown,1329,1887,1892.157813,,,
unknown,1330,1888,1894.417633,,,
unknown,1331,1891,1894.001827,,,
unknown,1332,1893,1897.035220,,,
unknown,1333,1901,1901.935762,,,
unknown,1334,1903,1905.085421,,,
unknown,1335,1906,1906.921370,,,
unknown,1336,1910,1908.160081,,,
unknown,1337,1910,1908.036150,,,
unknown,1338,1906,1902.289338,,,
unknown,1339,1894,1890.265847,,,
unknown,1340,1877,1873.266538,,,
unknown,1341,1856,1849.821221,,,
unknown,1342,1834,1830.575099,,,
unknown,1343,1813,1816.120523,,,
unknown,1344,1795,1799.866163,,,
unknown,1345,1779,1784.392257,,,
unknown,1346,1772,1773.141084,149,148.324961,225
unknown,1347,1765,1766.115386,,,
unknown,1348,1762,1763.833315,,,
unknown,1349,1762,1767.434829,,,
unknown,1350,1771,1772.039093,,,
unknown,1351,1778,1777.939463,,,
unknown,1352,1791,1788.790220,,,
unknown,1353,1807,1803.817028,,,
unknown,1354,1817,1816.412691,,,
unknown,1355,1831,1826.494873,,,
unknown,1356,1840,1836.836826,,,
unknown,1357,1849,1845.786550,,,
unknown,1358,1846,1847.409881,,,
unknown,1359,1840,1840.928581,,,
unknown,1360,1826,1827.606767,,,
unknown,1361,1808,1805.388778,,,
unknown,1362,1786,1786.211837,,,
unknown,1363,1763,1770.451332,,,
unknown,1364,1745,1750.216114,,,
unknown,1365,1731,1728.164674,,,
unknown,1366,1715,1713.816798,,,
unknown,1367,1711,1707.470542,,,
unknown,1368,1711,1706.669595,,,
unknown,1369,1712,1714.125948,,,
unknown,1370,1721,1722.485988,,,
unknown,1371,1734,1731.863673,,,
unknown,1372,1746,1748.498957,,,
unknown,1373,1766,1771.159455,,,
unknown,1374,1782,1788.726935,,,
unknown,1375,1801,1801.111130,,,
unknown,1376,1815,1813.001025,,,
unknown,1377,1825,1821.649811,,,
unknown,1378,1827,1824.555037,,,
unknown,1379,1827,1821.204737,,,
