person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4447,2288,2285.302068,,,
unknown,4448,2480,2472.738599,,,
unknown,4449,2672,2670.620029,,,
unknown,4450,2851,2851.526325,,,
unknown,4451,3013,3010.536634,,,
unknown,4452,3162,3152.421338,,,
unknown,4453,3271,3266.797324,,,
unknown,4454,3331,3330.657072,,,
unknown,4455,3334,3336.823408,,,
unknown,4456,3285,3290.867926,,,
unknown,4457,3191,3182.334089,,,
unknown,4458,3059,3061.743811,,,
unknown,4459,2921,2929.567671,,,
unknown,4460,2783,2791.157111,,,
unknown,4461,2661,2661.033640,,,
unknown,4462,2559,2557.936436,,,
unknown,4463,2498,2493.600432,,,
unknown,4464,2465,2458.606940,,,
unknown,4465,2459,2464.608041,,,
unknown,4466,2478,2478.175659,,,
unknown,4467,2505,2500.410209,,,
unknown,4468,2535,2529.868154,,,
unknown,4469,2550,2558.180063,,,
unknown,4470,2543,2551.344330,,,
unknown,4471,2496,2500.733126,,,
unknown,4472,2411,2412.699493,,,
unknown,4473,2283,2273.046174,,,
unknown,4474,2121,2113.427162,,,
unknown,4475,1931,1930.390129,,,
unknown,4476,1732,1730.960327,,,
unknown,4477,1527,1522.125222,,,
unknown,4478,1335,1329.651842,,,
unknown,4479,1164,1161.991036,,,
unknown,4480,1008,1015.407187,,,
unknown,4481,896,901.890722,,,
unknown,4482,821,825.034812,,,
unknown,4483,790,791.387864,,,
unknown,4484,800,799.389889,,,
unknown,4485,847,854.175378,,,
unknown,4486,928,933.475823,,,
unknown,4487,1042,1037.790744,,,
unknown,4488,1168,1163.353675,,,
unknown,4489,1301,1304.046447,,,
unknown,4490,1425,1426.886407,,,
unknown,4491,1533,1523.954805,,,
unknown,4492,1611,1600.509233,,,
unknown,4493,1648,1643.033703,,,
unknown,4494,1650,1653.288773,,,
unknown,4495,1623,1624.858775,,,
unknown,4496,1571,1575.354686,,,
unknown,4497,1506,1502.802677,,,
unknown,4498,1440,1437.741884,,,
unknown,4499,1379,1386.838909,,,
unknown,4500,1328,1338.291464,,,
unknown,4501,1301,1303.169525,,,
unknown,4502,1296,1292.357140,,,
unknown,4503,1314,1310.281537,,,
unknown,4504,1360,1353.116473,,,
unknown,4505,1424,1426.557859,,,
unknown,4506,1511,1512.037427,,,
unknown,4507,1616,1610.021976,,,
unknown,4508,1719,1718.391684,,,
unknown,4509,1824,1832.243827,,,
unknown,4510,1904,1918.509887,,,
unknown,4511,1966,1970.416250,,,
unknown,4512,1995,1982.163999,,,
unknown,4514,1943,1936.677810,,,
unknown,4515,1877,1874.631314,,,
unknown,4516,1791,1788.532938,,,
unknown,4517,1689,1689.142657,,,
unknown,4518,1590,1583.928385,,,
unknown,4519,1494,1491.112513,,,
unknown,4520,1422,1419.505989,,,
unknown,4521,1365,1369.381787,,,
unknown,4522,1345,1351.252374,,,
unknown,4523,1349,1354.400420,,,
unknown,4524,1385,1384.200317,,,
unknown,4525,1445,1446.608857,,,
unknown,4526,1531,1542.779215,,,
unknown,4527,1639,1642.255869,,,
unknown,4528,1747,1744.481185,,,
unknown,4529,1856,1847.912631,,,
unknown,4530,1947,1943.576497,,,
unknown,4531,2013,2012.732563,,,
unknown,4532,2054,2047.875173,,,
unknown,4533,2047,2047.211492,,,
unknown,4534,2007,2000.602424,,,
unknown,4535,1943,1938.083398,,,
unknown,4536,1853,1856.114772,,,
unknown,4537,1751,1756.871098,,,
unknown,4538,1649,1646.523042,,,
unknown,4539,1553,1551.156090,,,
unknown,4540,1469,1477.422245,,,
unknown,4541,1410,1419.808410,,,
unknown,4542,1383,1389.147939,,,
unknown,4543,1389,1385.990825,,,
unknown,4544,1419,1415.330568,,,
unknown,4545,1481,1477.704335,,,
unknown,4546,1575,1576.668113,,,
unknown,4547,1674,1675.133032,,,
unknown,4548,1779,1771.690081,,,
unknown,4549,1883,1874.449241,,,
unknown,4550,1972,1973.193094,,,
unknown,4551,2035,2041.451337,,,
unknown,4552,2075,2072.883958,,,
unknown,4553,2066,2069.089322,,,
unknown,4554,2019,2018.714876,,,
unknown,4555,1952,1953.031292,,,
unknown,4556,1865,1868.939648,,,
unknown,4557,1764,1766.796288,,,
unknown,4558,1663,1653.127043,,,
unknown,4559,1573,1559.388750,,,
unknown,4560,1490,1492.498692,,,
unknown,4561,1442,1444.665203,,,
unknown,4562,1423,1428.162667,,,
unknown,4563,1427,1432.805644,,,
unknown,4564,1463,1462.677015,,,
unknown,4565,1523,1526.719084,,,
unknown,4566,1616,1625.886107,,,
unknown,4567,1718,1723.759591,,,
unknown,4568,1826,1819.833402,,,
unknown,4569,1926,1919.934256,,,
unknown,4570,2019,2014.193176,,,
unknown,4571,2081,2079.002291,,,
unknown,4572,2110,2107.915486,,,
unknown,4573,2101,2101.438631,,,
unknown,4574,2060,2048.865824,,,
unknown,4575,1984,1982.373944,,,
unknown,4576,1895,1899.014572,,,
unknown,4577,1796,1800.044772,,,
unknown,4578,1695,1692.453072,,,
unknown,4579,1601,1600.334619,,,
unknown,4580,1520,1530.372624,,,
unknown,4581,1472,1478.898414,,,
unknown,4582,1454,1456.431857,,,
unknown,4583,1459,1460.327247,,,
unknown,4584,1498,1495.589586,,,
unknown,4585,1567,1561.021031,,,
unknown,4586,1653,1659.093975,,,
unknown,4587,1758,1758.140426,,,
unknown,4588,1865,1856.204792,,,
unknown,4589,1968,1959.679598,,,
unknown,4590,2062,2059.330898,,,
unknown,4591,2122,2125.788438,,,
unknown,4592,2148,2152.467322,,,
unknown,4593,2138,2144.031569,,,
unknown,4594,2095,2088.535637,,,
unknown,4595,2017,2018.434352,,,
unknown,4596,1926,1931.261852,,,
unknown,4597,1825,1827.922072,,,
unknown,4598,1723,1715.663416,,,
unknown,4599,1632,1621.610805,,,
unknown,4600,1557,1552.830588,,,
unknown,4601,1503,1504.574856,,,
unknown,4602,1482,1488.333426,,,
unknown,4603,1490,1496.241198,,,
unknown,4604,1530,1533.033775,,,
unknown,4605,1600,1599.974976,,,
unknown,4606,1687,1698.216279,,,
unknown,4607,1791,1797.174604,,,
unknown,4608,1902,1894.931353,,,
unknown,4609,2001,1995.718153,,,
unknown,4610,2096,2090.343545,,,
unknown,4611,2155,2152.784658,,,
unknown,4612,2177,2176.220438,,,
unknown,4613,2165,2164.614640,,,
unknown,4614,2118,2106.756637,,,
unknown,4615,2038,2035.689610,,,
unknown,4616,1947,1949.219949,,,
unknown,4617,1841,1848.622361,,,
unknown,4618,1743,1741.537667,,,
unknown,4619,1648,1649.686761,,,
unknown,4620,1577,1579.920168,,,
unknown,4621,1522,1530.566171,,,
unknown,4622,1506,1511.809080,,,
unknown,4623,1520,1519.580031,,,
unknown,4624,1564,1559.114472,,,
unknown,4625,1630,1627.368196,,,
unknown,4626,1721,1726.340012,,,
unknown,4627,1827,1826.935026,,,
unknown,4628,1936,1926.684661,,,
unknown,4629,2037,2029.226262,,,
unknown,4630,2128,2125.450292,,,
unknown,4631,2185,2188.242635,,,
unknown,4632,2206,2210.524502,,,
unknown,4633,2192,2197.704928,,,
unknown,4634,2142,2138.272472,,,
unknown,4635,2064,2063.415202,,,
unknown,4636,1967,1970.970880,,,
unknown,4637,1857,1861.714617,,,
unknown,4638,1751,1742.719067,,,
unknown,4639,1655,1643.808391,,,
unknown,4640,1575,1572.204340,,,
unknown,4641,1520,1521.735649,,,
unknown,4642,1498,1504.583945,,,
unknown,4643,1508,1514.160689,,,
unknown,4644,1555,1555.335004,,,
unknown,4645,1623,1625.706153,,,
unknown,4646,1715,1726.514767,,,
unknown,4647,1823,1828.112812,,,
unknown,4648,1935,1927.706151,,,
unknown,4649,2032,2027.632009,,,
unknown,4650,2125,2118.271185,,,
unknown,4651,2179,2177.601717,,,
unknown,4652,2199,2198.398314,,,
unknown,4653,2183,2181.746166,,,
unknown,4654,2128,2117.011324,,,
unknown,4655,2043,2039.608548,,,
unknown,4656,1943,1947.090526,,,
unknown,4657,1835,1840.855190,,,
unknown,4658,1728,1729.103665,,,
unknown,4659,1632,1632.663043,,,
unknown,4660,1554,1558.634332,,,
unknown,4661,1501,1506.372295,,,
unknown,4662,1482,1486.084611,,,
unknown,4663,1491,1493.318672,,,
unknown,4664,1535,1533.583446,,,
unknown,4665,1611,1604.185135,,,
unknown,4666,1703,1707.207956,,,
unknown,4667,1808,1810.303142,,,
unknown,4668,1920,1910.826853,,,
unknown,4669,2022,2012.803446,,,
unknown,4670,2107,2106.153713,,,
unknown,4671,2164,2166.111004,,,
unknown,4672,2181,2185.385709,,,
unknown,4673,2160,2167.057630,,,
unknown,4674,2106,2099.869749,,,
unknown,4675,2017,2018.940771,,,
unknown,4676,1918,1921.994556,,,
unknown,4677,1807,1810.533472,,,
unknown,4678,1702,1692.755242,,,
unknown,4679,1605,1593.792933,,,
unknown,4680,1523,1521.226025,,,
unknown,4681,1470,1472.439435,,,
unknown,4682,1453,1458.919654,,,
unknown,4683,1465,1469.905510,,,
unknown,4684,1506,1510.454975,,,
unknown,4685,1584,1582.410362,,,
unknown,4686,1674,1686.353369,,,
unknown,4687,1785,1789.538909,,,
unknown,4688,1893,1889.678115,,,
unknown,4689,1998,1989.494803,,,
unknown,4690,2084,2078.797974,,,
unknown,4691,2136,2134.999109,,,
unknown,4692,2154,2150.620259,,,
unknown,4693,2128,2129.461100,,,
unknown,4694,2071,2060.837632,,,
unknown,4695,1983,1978.137489,,,
unknown,4696,1874,1879.426590,,,
unknown,4697,1764,1768.433995,,,
unknown,4698,1653,1653.322097,,,
unknown,4699,1554,1553.760986,,,
unknown,4700,1471,1477.388525,,,
unknown,4701,1419,1424.479304,,,
unknown,4702,1398,1405.315276,,,
unknown,4703,1415,1414.040754,,,
unknown,4704,1461,1456.345568,,,
unknown,4705,1533,1530.793697,,,
unknown,4706,1636,1639.311501,,,
unknown,4707,1745,1746.905449,,,
unknown,4708,1860,1850.930865,,,
unknown,4709,1963,1954.644162,,,
unknown,4710,2051,2047.136870,,,
unknown,4711,2101,2105.806538,,,
unknown,4712,2118,2122.897737,,,
unknown,4713,2095,2099.970322,,,
unknown,4714,2031,2025.914576,,,
unknown,4715,1941,1941.634293,,,
unknown,4716,1840,1845.084679,,,
unknown,4717,1727,1730.525749,,,
unknown,4718,1616,1607.172560,,,
unknown,4719,1517,1507.156279,,,
unknown,4720,1440,1437.334386,,,
unknown,4721,1392,1392.007164,,,
unknown,4722,1376,1383.943229,,,
unknown,4723,1392,1397.502986,,,
unknown,4724,1436,1437.074326,,,
unknown,4725,1511,1513.225488,,,
unknown,4726,1615,1625.743604,,,
unknown,4727,1728,1733.358978,,,
unknown,4728,1840,1834.870975,,,
unknown,4729,1943,1935.829066,,,
unknown,4730,2029,2024.524045,,,
unknown,4731,2083,2080.363568,,,
unknown,4732,2098,2096.052593,,,
unknown,4733,2073,2073.105990,,,
unknown,4734,2010,2001.199456,,,
unknown,4735,1926,1920.275259,,,
unknown,4736,1824,1828.646129,,,
unknown,4737,1715,1721.317578,,,
unknown,4738,1609,1607.551501,,,
unknown,4739,1511,1513.135383,,,
unknown,4740,1440,1444.526188,,,
unknown,4741,1393,1399.214122,,,
unknown,4742,1383,1388.288976,,,
unknown,4743,1401,1401.983123,,,
unknown,4744,1449,1445.208475,,,
unknown,4745,1526,1522.299426,,,
unknown,4746,1631,1634.271560,,,
unknown,4747,1739,1741.185772,,,
unknown,4748,1850,1840.953058,,,
unknown,4749,1951,1941.734792,,,
unknown,4750,2032,2032.014003,,,
unknown,4751,2087,2088.523365,,,
unknown,4752,2101,2104.494523,,,
unknown,4753,2075,2081.993543,,,
unknown,4754,2015,2010.311128,,,
unknown,4755,1930,1928.780936,,,
unknown,4756,1830,1835.612447,,,
unknown,4757,1721,1725.601516,,,
unknown,4758,1617,1607.741005,,,
unknown,4759,1520,1512.513988,,,
unknown,4760,1451,1446.643707,,,
unknown,4761,1407,1405.070173,,,
unknown,4762,1392,1400.078392,,,
unknown,4763,1410,1416.741051,,,
unknown,4764,1457,1459.416955,,,
unknown,4765,1535,1535.789954,,,
unknown,4766,1636,1645.511414,,,
unknown,4767,1744,1751.030366,,,
unknown,4768,1856,1850.640430,,,
unknown,4769,1957,1948.902969,,,
unknown,4770,2037,2034.756361,,,
unknown,4771,2092,2087.079904,,,
unknown,4772,2099,2098.592847,,,
unknown,4773,2074,2073.215478,,,
unknown,4774,2010,2000.760700,,,
unknown,4775,1925,1919.617673,,,
unknown,4776,1825,1828.693461,,,
unknown,4777,1716,1723.061636,,,
unknown,4778,1611,1611.900367,,,
unknown,4779,1520,1520.506342,,,
unknown,4780,1449,1455.284702,,,
unknown,4781,1411,1413.980204,,,
unknown,4782,1403,1407.537647,,,
unknown,4783,1423,1425.884518,,,
unknown,4784,1476,1473.887727,,,
unknown,4785,1559,1552.010706,,,
unknown,4786,1654,1660.752666,,,
unknown,4787,1766,1765.848165,,,
unknown,4788,1873,1864.408909,,,
unknown,4789,1972,1963.969554,,,
unknown,4790,2058,2054.061802,,,
unknown,4791,2102,2106.977284,,,
unknown,4792,2112,2115.875904,,,
unknown,4793,2083,2088.405786,,,
unknown,4794,2017,2013.192766,,,
unknown,4795,1931,1929.687782,,,
unknown,4796,1831,1837.296972,,,
unknown,4797,1725,1728.588172,,,
unknown,4798,1623,1613.009743,,,
unknown,4799,1529,1521.228121,,,
unknown,4800,1463,1459.674771,,,
unknown,4801,1425,1423.634125,,,
unknown,4802,1417,1425.332659,,,
unknown,4803,1442,1447.245200,,,
unknown,4804,1490,1493.513040,,,
unknown,4805,1574,1573.658411,,,
unknown,4806,1675,1686.665849,,,
unknown,4807,1787,1792.845529,,,
unknown,4808,1897,1890.396694,,,
unknown,4809,1990,1984.889454,,,
unknown,4810,2072,2064.681065,,,
unknown,4811,2112,2111.500243,,,
unknown,4812,2119,2118.306949,,,
unknown,4813,2091,2089.299245,,,
unknown,4814,2026,2015.229113,,,
unknown,4815,1936,1932.334339,,,
unknown,4816,1837,1839.925184,,,
unknown,4817,1727,1734.870831,,,
unknown,4818,1625,1626.203458,,,
unknown,4819,1535,1536.722326,,,
unknown,4820,1471,1473.014885,,,
unknown,4821,1429,1434.154200,,,
unknown,4822,1424,1430.617941,,,
unknown,4823,1451,1451.509796,,,
unknown,4824,1504,1501.726752,,,
unknown,4825,1589,1583.042551,,,
unknown,4826,1689,1695.855674,,,
unknown,4827,1803,1802.748491,,,
unknown,4828,1911,1900.820031,,,
unknown,4829,2006,1999.480887,,,
unknown,4830,2091,2087.559062,,,
unknown,4831,2135,2139.242964,,,
unknown,4832,2144,2148.012451,,,
unknown,4833,2115,2121.499910,,,
unknown,4834,2057,2049.012162,,,
unknown,4835,1962,1964.130567,,,
unknown,4836,1859,1866.055784,,,
unknown,4837,1755,1755.927564,,,
unknown,4838,1649,1642.342925,,,
unknown,4839,1559,1549.118943,,,
unknown,4840,1488,1483.893508,,,
unknown,4841,1445,1445.346922,,,
unknown,4842,1438,1444.781249,,,
unknown,4843,1461,1467.873881,,,
unknown,4844,1517,1519.577369,,,
unknown,4845,1600,1600.801088,,,
unknown,4846,1703,1710.962277,,,
unknown,4847,1810,1818.279552,,,
unknown,4848,1923,1919.632353,,,
unknown,4849,2029,2019.260500,,,
unknown,4850,2112,2106.871679,,,
unknown,4851,2158,2157.201769,,,
unknown,4852,2165,2162.826971,,,
unknown,4853,2133,2133.388751,,,
unknown,4854,2070,2058.079500,,,
unknown,4855,1975,1972.104143,,,
unknown,4856,1872,1875.287645,,,
unknown,4857,1760,1766.583120,,,
unknown,4858,1654,1655.169101,,,
unknown,4859,1561,1561.469113,,,
unknown,4860,1487,1492.518249,,,
unknown,4861,1445,1449.055624,,,
unknown,4862,1437,1441.325483,,,
unknown,4863,1456,1458.740311,,,
unknown,4864,1509,1506.584063,,,
unknown,4865,1593,1586.164557,,,
unknown,4866,1691,1698.128968,,,
unknown,4867,1806,1805.073422,,,
unknown,4868,1911,1904.127202,,,
unknown,4869,2011,2001.574966,,,
unknown,4870,2091,2085.955518,,,
unknown,4871,2129,2134.937773,,,
unknown,4872,2135,2141.318735,,,
unknown,4873,2109,2111.613066,,,
unknown,4874,2039,2035.586881,,,
unknown,4875,1951,1950.443891,,,
unknown,4876,1851,1855.674366,,,
unknown,4877,1744,1748.207658,,,
unknown,4878,1645,1637.410624,,,
unknown,4879,1559,1548.118697,,,
unknown,4880,1488,1487.344963,,,
unknown,4881,1456,1453.634440,,,
unknown,4882,1453,1458.240222,,,
unknown,4883,1474,1482.984774,,,
unknown,4884,1529,1532.329204,,,
unknown,4885,1612,1611.231979,,,
unknown,4886,1709,1718.162362,,,
unknown,4887,1809,1817.575573,,,
unknown,4888,1913,1906.537135,,,
unknown,4889,2001,1995.025538,,,
unknown,4890,2080,2072.345162,,,
unknown,4891,2115,2115.080281,,,
unknown,4892,2118,2117.386944,,,
unknown,4893,2089,2086.126745,,,
unknown,4894,2021,2011.607336,,,
unknown,4895,1936,1930.476301,,,
unknown,4896,1838,1842.635432,,,
unknown,4897,1731,1739.887434,,,
unknown,4898,1635,1631.174961,,,
unknown,4899,1535,1543.810476,,,
unknown,4900,1486,1487.283849,,,
unknown,4901,1453,1453.702538,,,
unknown,4902,1450,1455.745476,,,
unknown,4903,1475,1479.169968,,,
unknown,4904,1530,1527.962024,,,
unknown,4905,1613,1606.505313,,,
unknown,4906,1711,1714.109208,,,
unknown,4907,1810,1813.437828,,,
unknown,4908,1911,1901.668256,,,
unknown,4909,2000,1990.796108,,,
unknown,4910,2071,2069.932834,,,
unknown,4911,2111,2113.292617,,,
unknown,4912,2110,2115.248925,,,
unknown,4913,2077,2081.937613,,,
unknown,4914,2009,2003.041391,,,
unknown,4915,1920,1919.912888,,,
unknown,4916,1824,1832.388031,,,
unknown,4917,1726,1728.048568,,,
unknown,4918,1627,1616.657244,,,
unknown,4919,1535,1530.674520,,,
unknown,4920,1482,1475.515825,,,
unknown,4921,1447,1445.365758,,,
unknown,4922,1445,1452.276216,,,
unknown,4923,1473,1479.932248,,,
unknown,4924,1527,1532.144648,,,
unknown,4925,1616,1613.446478,,,
unknown,4926,1711,1722.451958,,,
unknown,4927,1820,1826.580553,,,
unknown,4928,1929,1923.136232,,,
unknown,4929,2021,2014.730951,,,
unknown,4930,2097,2090.885670,,,
unknown,4931,2136,2134.535832,,,
unknown,4932,2139,2138.557664,,,
unknown,4933,2110,2106.908770,,,
unknown,4934,2039,2030.660926,,,
unknown,4935,1955,1947.613551,,,
unknown,4936,1851,1857.348680,,,
unknown,4937,1744,1751.919760,,,
unknown,4938,1643,1640.471398,,,
unknown,4939,1535,1544.088819,,,
unknown,4940,1486,1485.716019,,,
unknown,4941,1445,1445.687497,,,
unknown,4942,1435,1441.404791,,,
unknown,4943,1457,1460.608195,,,
unknown,4944,1509,1507.495092,,,
unknown,4945,1593,1585.158967,,,
unknown,4946,1687,1693.670880,,,
unknown,4947,1798,1798.032220,,,
unknown,4948,1904,1895.742588,,,
unknown,4949,2000,1991.238810,,,
unknown,4950,2076,2073.729433,,,
unknown,4951,2116,2119.541252,,,
unknown,4952,2118,2121.213383,,,
unknown,4953,2083,2088.904891,,,
unknown,4954,2014,2012.263958,,,
unknown,4955,1931,1927.532527,,,
unknown,4956,1830,1835.045860,,,
unknown,4957,1722,1728.832865,,,
unknown,4958,1631,1618.168353,,,
unknown,4959,1535,1530.805437,,,
unknown,4960,1479,1473.229642,,,
unknown,4961,1443,1442.267975,,,
unknown,4962,1444,1449.510670,,,
unknown,4963,1468,1476.530758,,,
unknown,4964,1524,1527.449379,,,
unknown,4965,1609,1607.962159,,,
unknown,4966,1706,1716.365830,,,
unknown,4967,1811,1818.403420,,,
unknown,4968,1918,1911.365914,,,
unknown,4969,2005,1999.501606,,,
unknown,4970,2079,2072.007243,,,
unknown,4971,2112,2111.706932,,,
unknown,4972,2114,2111.739314,,,
unknown,4973,2078,2077.301174,,,
unknown,4974,2010,1999.695333,,,
unknown,4975,1923,1917.791531,,,
unknown,4976,1827,1831.773699,,,
unknown,4977,1723,1730.991747,,,
unknown,4978,1627,1624.966392,,,
unknown,4979,1535,1541.674648,,,
unknown,4980,1484,1486.444812,,,
unknown,4981,1454,1455.594384,,,
unknown,4982,1454,1460.075316,,,
unknown,4983,1481,1484.704919,,,
unknown,4984,1535,1533.377968,,,
unknown,4985,1621,1613.990387,,,
unknown,4986,1722,1725.817707,,,
unknown,4987,1826,1827.719427,,,
unknown,4988,1927,1917.443529,,,
unknown,4989,2015,2004.661160,,,
unknown,4990,2083,2077.500462,,,
unknown,4991,2113,2116.001483,,,
unknown,4992,2112,2113.950244,,,
unknown,4993,2074,2077.520292,,,
unknown,4994,2001,1997.653471,,,
unknown,4995,1919,1917.077839,,,
unknown,4996,1823,1836.472583,,,
unknown,4997,1728,1738.611710,,,
unknown,4998,1635,1633.688091,,,
unknown,4999,1559,1567.677509,,,
