person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4453,2323,2323.893526,,,
unknown,4454,2420,2425.863700,,,
unknown,4455,2476,2480.042369,,,
unknown,4456,2477,2482.928081,,,
unknown,4457,2425,2420.265392,,,
unknown,4458,2323,2327.867641,,,
unknown,4459,2193,2199.947029,,,
unknown,4460,2032,2035.908133,,,
unknown,4461,1864,1841.787017,,,
unknown,4462,1703,1685.829671,,,
unknown,4463,1578,1578.069927,,,
unknown,4464,1489,1498.930325,,,
unknown,4465,1462,1471.555079,,,
unknown,4466,1488,1492.727987,,,
unknown,4467,1568,1570.283379,,,
unknown,4468,1687,1690.414791,,,
unknown,4469,1838,1856.331013,,,
unknown,4470,2019,2024.927607,,,
unknown,4471,2199,2190.082265,,,
unknown,4472,2363,2353.230414,,,
unknown,4473,2501,2499.074713,,,
unknown,4474,2615,2609.670766,,,
unknown,4475,2679,2674.568302,,,
unknown,4476,2688,2683.770992,,,
unknown,4477,2639,2624.548458,,,
unknown,4478,2529,2527.805765,,,
unknown,4479,2381,2386.176425,,,
unknown,4480,2201,2207.777631,,,
unknown,4481,2003,1997.334097,,,
unknown,4482,1827,1823.665200,,,
unknown,4483,1680,1698.489206,,,
unknown,4484,1586,1598.893671,,,
unknown,4485,1535,1548.740872,,,
unknown,4486,1562,1553.581861,,,
unknown,4487,1629,1621.704167,,,
unknown,4488,1738,1733.601957,,,
unknown,4489,1887,1894.650162,,,
unknown,4490,2054,2050.492730,,,
unknown,4491,2206,2193.505461,,,
unknown,4492,2352,2341.641243,,,
unknown,4493,2480,2477.387238,,,
unknown,4494,2559,2573.560954,,,
unknown,4495,2623,2622.065606,,,
unknown,4496,2617,2616.735242,,,
unknown,4497,2545,2543.880645,,,
unknown,4498,2429,2433.909196,,,
unknown,4499,2270,2280.039907,,,
unknown,4500,2091,2090.825184,,,
unknown,4501,1891,1871.184641,,,
unknown,4502,1703,1683.653644,,,
unknown,4503,1535,1539.563907,,,
unknown,4504,1421,1427.253570,,,
unknown,4505,1360,1369.767307,,,
unknown,4506,1351,1356.927236,,,
unknown,4507,1395,1398.076233,,,
unknown,4508,1488,1489.003133,,,
unknown,4509,1616,1632.805789,,,
unknown,4510,1771,1775.802752,,,
unknown,4511,1920,1913.482870,,,
unknown,4512,2066,2057.869354,,,
unknown,4513,2189,2192.699129,,,
unknown,4514,2275,2275.695163,,,
unknown,4515,2319,2296.398277,,,
unknown,4517,2246,2242.904465,,,
unknown,4518,2135,2124.292032,,,
unknown,4519,1991,1981.042022,,,
unknown,4520,1811,1818.675864,,,
unknown,4521,1627,1639.940670,,,
unknown,4522,1453,1460.050322,,,
unknown,4523,1315,1319.690742,,,
unknown,4524,1231,1232.751970,,,
unknown,4525,1195,1194.004394,,,
unknown,4526,1211,1222.953491,,,
unknown,4527,1275,1281.900564,,,
unknown,4528,1381,1377.260652,,,
unknown,4529,1535,1524.493602,,,
unknown,4530,1714,1719.163319,,,
unknown,4531,1883,1887.762716,,,
unknown,4532,2037,2024.830769,,,
unknown,4533,2176,2158.286980,,,
unknown,4534,2269,2267.050437,,,
unknown,4535,2319,2324.414947,,,
unknown,4536,2317,2323.195248,,,
unknown,4537,2255,2264.547912,,,
unknown,4538,2144,2136.026895,,,
unknown,4539,1997,1994.558267,,,
unknown,4540,1831,1838.897293,,,
unknown,4541,1651,1660.066323,,,
unknown,4542,1481,1471.840007,,,
unknown,4543,1347,1331.667295,,,
unknown,4544,1259,1250.740028,,,
unknown,4545,1223,1216.418403,,,
unknown,4546,1235,1250.546053,,,
unknown,4547,1298,1311.089704,,,
unknown,4548,1403,1403.147338,,,
unknown,4549,1535,1539.928760,,,
unknown,4550,1702,1714.905802,,,
unknown,4551,1854,1866.675487,,,
unknown,4552,1998,1989.137252,,,
unknown,4553,2118,2106.355234,,,
unknown,4554,2206,2199.788750,,,
unknown,4555,2251,2245.357707,,,
unknown,4556,2239,2236.484171,,,
unknown,4557,2177,2176.067907,,,
unknown,4558,2069,2053.042771,,,
unknown,4559,1927,1916.874463,,,
unknown,4560,1761,1766.854655,,,
unknown,4561,1584,1597.777310,,,
unknown,4562,1417,1422.080311,,,
unknown,4563,1287,1289.506822,,,
unknown,4564,1206,1210.776613,,,
unknown,4565,1174,1175.957257,,,
unknown,4566,1194,1204.677047,,,
unknown,4567,1261,1267.024330,,,
unknown,4568,1375,1368.819644,,,
unknown,4569,1525,1516.847269,,,
unknown,4570,1701,1707.630808,,,
unknown,4571,1871,1873.465873,,,
unknown,4572,2019,2007.573179,,,
unknown,4573,2154,2137.053679,,,
unknown,4574,2246,2241.663528,,,
unknown,4575,2288,2296.147885,,,
unknown,4576,2288,2293.657850,,,
unknown,4577,2223,2232.431470,,,
unknown,4578,2112,2100.360083,,,
unknown,4579,1952,1951.668155,,,
unknown,4580,1776,1784.221430,,,
unknown,4581,1590,1598.416279,,,
unknown,4582,1413,1407.741994,,,
unknown,4583,1280,1264.717115,,,
unknown,4584,1194,1182.453940,,,
unknown,4585,1159,1151.348141,,,
unknown,4586,1175,1193.253831,,,
unknown,4587,1245,1260.481740,,,
unknown,4588,1358,1358.494154,,,
unknown,4589,1493,1494.010744,,,
unknown,4590,1649,1658.455722,,,
unknown,4591,1793,1801.716219,,,
unknown,4592,1920,1915.880703,,,
unknown,4593,2019,2016.558571,,,
unknown,4594,2096,2086.381367,,,
unknown,4595,2126,2117.065058,,,
unknown,4596,2107,2101.869333,,,
unknown,4597,2035,2036.942709,,,
unknown,4598,1927,1914.919955,,,
unknown,4599,1802,1787.343729,,,
unknown,4600,1651,1653.927456,,,
unknown,4601,1495,1513.013930,,,
unknown,4602,1373,1378.400178,,,
unknown,4603,1288,1289.053189,,,
unknown,4604,1251,1256.374375,,,
unknown,4605,1274,1277.594792,,,
unknown,4606,1360,1370.506111,,,
unknown,4607,1488,1498.809002,,,
unknown,4608,1676,1668.661421,,,
unknown,4609,1901,1886.826392,,,
unknown,4610,2149,2148.140040,,,
unknown,4611,2413,2407.659569,,,
unknown,4612,2669,2659.995710,,,
unknown,4613,2921,2922.385900,,,
unknown,4614,3170,3180.676162,,,
unknown,4615,3389,3391.933124,,,
unknown,4616,3552,3548.256365,,,
unknown,4617,3639,3631.498357,,,
unknown,4618,3632,3622.581275,,,
unknown,4619,3531,3545.609167,,,
unknown,4620,3392,3394.264773,,,
unknown,4621,3226,3235.926046,,,
unknown,4622,3086,3079.814635,,,
unknown,4623,2971,2956.251210,,,
unknown,4624,2901,2892.240917,,,
unknown,4625,2867,2856.300142,,,
unknown,4626,2858,2869.526439,,,
unknown,4627,2866,2885.177744,,,
unknown,4628,2897,2902.879132,,,
unknown,4629,2955,2951.332069,,,
unknown,4630,3007,3021.125342,,,
unknown,4631,3056,3069.498727,,,
unknown,4632,3103,3094.723597,,,
unknown,4633,3121,3110.015760,,,
unknown,4634,3113,3103.312418,,,
unknown,4635,3053,3048.860148,,,
unknown,4636,2943,2940.758929,,,
unknown,4637,2782,2779.873349,,,
unknown,4638,2559,2555.142635,,,
unknown,4639,2339,2323.041358,,,
unknown,4640,2081,2083.045524,,,
unknown,4641,1787,1803.357408,,,
unknown,4642,1501,1495.750789,,,
unknown,4643,1246,1243.666304,,,
unknown,4644,1040,1053.456747,,,
unknown,4645,881,894.983178,,,
unknown,4646,784,792.732899,,,
unknown,4647,747,744.757637,,,
unknown,4648,765,756.653928,,,
unknown,4649,822,818.320800,,,
unknown,4650,923,932.489904,,,
unknown,4651,1051,1049.622629,,,
unknown,4652,1178,1163.599581,,,
unknown,4653,1302,1288.440840,,,
unknown,4654,1410,1408.317835,,,
unknown,4655,1488,1491.267114,,,
unknown,4656,1521,1528.625515,,,
unknown,4657,1520,1528.431917,,,
unknown,4658,1483,1476.871497,,,
unknown,4659,1417,1413.205083,,,
unknown,4660,1328,1335.453093,,,
unknown,4661,1232,1241.588154,,,
unknown,4662,1149,1140.658989,,,
unknown,4663,1099,1082.635408,,,
unknown,4664,1086,1077.161444,,,
unknown,4665,1115,1110.543368,,,
unknown,4666,1189,1201.316515,,,
unknown,4667,1304,1317.876016,,,
unknown,4668,1456,1464.139359,,,
unknown,4669,1645,1640.100206,,,
unknown,4670,1825,1839.972199,,,
unknown,4671,1999,2010.999766,,,
unknown,4672,2151,2144.630971,,,
unknown,4673,2270,2259.657738,,,
unknown,4674,2349,2338.060365,,,
unknown,4675,2368,2366.366943,,,
unknown,4676,2341,2337.795726,,,
unknown,4677,2253,2251.146373,,,
unknown,4678,2115,2097.816529,,,
unknown,4679,1950,1940.060627,,,
unknown,4680,1773,1778.731462,,,
unknown,4681,1589,1603.484937,,,
unknown,4682,1423,1430.824014,,,
unknown,4683,1301,1304.093648,,,
unknown,4684,1232,1234.302857,,,
unknown,4685,1214,1213.962499,,,
unknown,4686,1250,1261.508113,,,
unknown,4687,1331,1339.759965,,,
unknown,4688,1457,1453.809433,,,
unknown,4689,1616,1602.584943,,,
unknown,4690,1776,1779.290347,,,
unknown,4691,1936,1938.263285,,,
unknown,4692,2080,2070.860968,,,
unknown,4693,2204,2191.478436,,,
unknown,4694,2287,2283.536458,,,
unknown,4695,2325,2327.103540,,,
unknown,4696,2305,2314.316052,,,
unknown,4697,2242,2248.720227,,,
unknown,4698,2128,2119.838074,,,
unknown,4699,1980,1976.830763,,,
unknown,4700,1810,1819.416408,,,
unknown,4701,1640,1648.655829,,,
unknown,4702,1484,1477.816742,,,
unknown,4703,1370,1355.951472,,,
unknown,4704,1307,1295.960905,,,
unknown,4705,1295,1285.163858,,,
unknown,4706,1328,1343.993881,,,
unknown,4707,1414,1427.775786,,,
unknown,4708,1532,1540.598401,,,
unknown,4709,1699,1694.210912,,,
unknown,4710,1867,1880.552711,,,
unknown,4711,2026,2039.760516,,,
unknown,4712,2171,2164.561780,,,
unknown,4713,2288,2276.160142,,,
unknown,4714,2365,2355.413818,,,
unknown,4715,2389,2387.072571,,,
unknown,4716,2368,2364.267558,,,
unknown,4717,2288,2287.699170,,,
unknown,4718,2169,2148.360165,,,
unknown,4719,2006,1999.122691,,,
unknown,4720,1835,1840.172487,,,
unknown,4721,1658,1671.733568,,,
unknown,4722,1499,1508.363679,,,
unknown,4723,1387,1389.031831,,,
unknown,4724,1325,1326.123359,,,
unknown,4725,1309,1310.677734,,,
unknown,4726,1349,1360.446042,,,
unknown,4727,1434,1443.206522,,,
unknown,4728,1571,1563.820757,,,
unknown,4729,1722,1713.549313,,,
unknown,4730,1885,1886.036110,,,
unknown,4731,2039,2043.374391,,,
unknown,4732,2189,2175.807440,,,
unknown,4733,2303,2293.487530,,,
unknown,4734,2384,2380.960922,,,
unknown,4735,2418,2419.958434,,,
unknown,4736,2398,2402.187107,,,
unknown,4737,2321,2332.274632,,,
unknown,4738,2205,2200.127917,,,
unknown,4739,2063,2055.544039,,,
unknown,4740,1891,1898.809941,,,
unknown,4741,1715,1727.691507,,,
unknown,4742,1565,1555.637950,,,
unknown,4743,1443,1431.509054,,,
unknown,4744,1381,1367.390565,,,
unknown,4745,1363,1355.151984,,,
unknown,4746,1399,1415.184662,,,
unknown,4747,1487,1500.602691,,,
unknown,4748,1612,1616.483321,,,
unknown,4749,1773,1771.827960,,,
unknown,4750,1941,1958.234327,,,
unknown,4751,2110,2119.452874,,,
unknown,4752,2256,2247.662222,,,
unknown,4753,2371,2361.786297,,,
unknown,4754,2451,2443.134430,,,
unknown,4755,2482,2477.437484,,,
unknown,4756,2462,2457.519643,,,
unknown,4757,2384,2383.875701,,,
unknown,4758,2263,2247.598358,,,
unknown,4759,2110,2097.184671,,,
unknown,4760,1925,1932.355205,,,
unknown,4761,1750,1763.451892,,,
unknown,4762,1596,1604.584977,,,
unknown,4763,1483,1485.254599,,,
unknown,4764,1417,1419.435280,,,
unknown,4765,1409,1408.987181,,,
unknown,4766,1456,1471.002711,,,
unknown,4767,1554,1560.926974,,,
unknown,4768,1691,1685.087275,,,
unknown,4769,1853,1841.627363,,,
unknown,4770,2019,2022.242957,,,
unknown,4771,2185,2183.131514,,,
unknown,4772,2322,2314.818108,,,
unknown,4773,2438,2429.229796,,,
unknown,4774,2512,2509.511461,,,
unknown,4775,2543,2541.638310,,,
unknown,4776,2511,2517.466222,,,
unknown,4777,2430,2439.433864,,,
unknown,4778,2301,2298.434796,,,
unknown,4779,2159,2149.304295,,,
unknown,4780,1984,1992.802925,,,
unknown,4781,1812,1823.223345,,,
unknown,4782,1661,1655.387173,,,
unknown,4783,1553,1537.360719,,,
unknown,4784,1491,1480.977512,,,
unknown,4785,1488,1478.260818,,,
unknown,4786,1535,1549.314344,,,
unknown,4787,1623,1639.436011,,,
unknown,4788,1749,1752.766052,,,
unknown,4789,1906,1905.514543,,,
unknown,4790,2074,2087.279284,,,
unknown,4791,2229,2242.308231,,,
unknown,4792,2369,2363.671218,,,
unknown,4793,2481,2468.616473,,,
unknown,4794,2553,2538.836804,,,
unknown,4795,2559,2563.294526,,,
unknown,4796,2543,2534.935718,,,
unknown,4797,2453,2454.516233,,,
unknown,4798,2333,2314.149987,,,
unknown,4799,2169,2159.316858,,,
unknown,4800,1983,1990.088178,,,
unknown,4801,1805,1817.914710,,,
unknown,4802,1648,1656.420834,,,
unknown,4803,1535,1537.782775,,,
unknown,4804,1473,1476.300828,,,
unknown,4805,1469,1467.721407,,,
unknown,4806,1515,1529.422343,,,
unknown,4807,1611,1618.088751,,,
unknown,4808,1743,1738.636998,,,
unknown,4809,1903,1892.320028,,,
unknown,4810,2071,2070.710131,,,
unknown,4811,2223,2227.723019,,,
unknown,4812,2363,2354.386465,,,
unknown,4813,2478,2463.726183,,,
unknown,4814,2549,2538.640605,,,
unknown,4815,2559,2567.194466,,,
unknown,4816,2539,2541.649720,,,
unknown,4817,2450,2458.643000,,,
unknown,4818,2314,2309.277521,,,
unknown,4819,2160,2153.368277,,,
unknown,4820,1978,1990.697819,,,
unknown,4821,1805,1816.614103,,,
unknown,4822,1649,1646.897205,,,
unknown,4823,1535,1525.235582,,,
unknown,4824,1474,1463.810051,,,
unknown,4825,1465,1456.771810,,,
unknown,4826,1511,1523.456739,,,
unknown,4827,1603,1611.707966,,,
unknown,4828,1729,1726.103151,,,
unknown,4829,1877,1873.666759,,,
unknown,4830,2030,2043.979788,,,
unknown,4831,2182,2192.288797,,,
unknown,4832,2307,2310.227537,,,
unknown,4833,2415,2408.676376,,,
unknown,4834,2480,2470.940544,,,
unknown,4835,2497,2488.469555,,,
unknown,4836,2458,2453.531373,,,
unknown,4837,2369,2369.297091,,,
unknown,4838,2245,2228.514893,,,
unknown,4839,2086,2075.078250,,,
unknown,4840,1904,1909.903795,,,
unknown,4841,1727,1742.498345,,,
unknown,4842,1580,1586.352104,,,
unknown,4843,1466,1470.849146,,,
unknown,4844,1408,1409.418992,,,
unknown,4845,1398,1398.213534,,,
unknown,4846,1439,1453.365682,,,
unknown,4847,1531,1537.135706,,,
unknown,4848,1657,1654.377589,,,
unknown,4849,1817,1804.330987,,,
unknown,4850,1975,1979.833258,,,
unknown,4851,2131,2131.699465,,,
unknown,4852,2263,2250.791665,,,
unknown,4853,2367,2352.732843,,,
unknown,4854,2427,2419.781989,,,
unknown,4855,2437,2438.364858,,,
unknown,4856,2396,2400.931529,,,
unknown,4857,2301,2308.268312,,,
unknown,4858,2160,2151.523313,,,
unknown,4859,1989,1988.209081,,,
unknown,4860,1805,1819.070390,,,
unknown,4861,1628,1642.508671,,,
unknown,4862,1471,1474.522774,,,
unknown,4863,1360,1354.861775,,,
unknown,4864,1303,1296.327261,,,
unknown,4865,1300,1290.102799,,,
unknown,4866,1351,1354.476991,,,
unknown,4867,1445,1448.431361,,,
unknown,4868,1586,1576.288200,,,
unknown,4869,1738,1733.767530,,,
unknown,4870,1897,1912.219887,,,
unknown,4871,2047,2066.128386,,,
unknown,4872,2183,2184.872118,,,
unknown,4873,2285,2280.070913,,,
unknown,4874,2343,2333.687284,,,
unknown,4875,2350,2341.573356,,,
unknown,4876,2301,2295.788343,,,
unknown,4877,2201,2200.374002,,,
unknown,4878,2065,2049.223284,,,
unknown,4879,1904,1892.777584,,,
unknown,4880,1727,1733.515246,,,
unknown,4881,1555,1569.361254,,,
unknown,4882,1407,1415.395269,,,
unknown,4883,1306,1308.225983,,,
unknown,4884,1255,1259.753487,,,
unknown,4885,1262,1259.518145,,,
unknown,4886,1310,1324.201369,,,
unknown,4887,1410,1416.243776,,,
unknown,4888,1535,1538.904299,,,
unknown,4889,1719,1699.613416,,,
unknown,4890,1889,1891.217732,,,
unknown,4891,2047,2051.127733,,,
unknown,4892,2183,2171.057081,,,
unknown,4893,2287,2273.756574,,,
unknown,4894,2347,2338.941861,,,
unknown,4895,2352,2353.507790,,,
unknown,4896,2307,2310.542376,,,
unknown,4897,2206,2215.193878,,,
unknown,4898,2069,2059.437918,,,
unknown,4899,1892,1892.747094,,,
unknown,4900,1707,1716.764473,,,
unknown,4901,1520,1538.489006,,,
unknown,4902,1370,1373.097790,,,
unknown,4903,1264,1258.314183,,,
unknown,4904,1217,1208.717541,,,
unknown,4905,1216,1208.572109,,,
unknown,4906,1273,1275.861702,,,
unknown,4907,1371,1374.854651,,,
unknown,4908,1515,1508.382872,,,
unknown,4909,1680,1671.104507,,,
unknown,4910,1841,1854.880957,,,
unknown,4911,1995,2012.755402,,,
unknown,4912,2129,2133.883416,,,
unknown,4913,2233,2230.712729,,,
unknown,4914,2294,2284.782849,,,
unknown,4915,2304,2292.266351,,,
unknown,4916,2250,2245.236318,,,
unknown,4917,2149,2147.867494,,,
unknown,4918,2005,1994.144931,,,
unknown,4919,1854,1838.218397,,,
unknown,4920,1678,1683.038444,,,
unknown,4921,1504,1521.335230,,,
unknown,4922,1360,1368.968327,,,
unknown,4923,1264,1264.996861,,,
unknown,4924,1217,1220.581305,,,
unknown,4925,1225,1224.448022,,,
unknown,4926,1280,1293.496608,,,
unknown,4927,1381,1388.238934,,,
unknown,4928,1513,1511.597298,,,
unknown,4929,1680,1666.146397,,,
unknown,4930,1841,1843.509597,,,
unknown,4931,1993,1996.268691,,,
unknown,4932,2128,2115.622617,,,
unknown,4933,2229,2215.091756,,,
unknown,4934,2286,2277.350950,,,
unknown,4935,2288,2291.027020,,,
unknown,4936,2246,2248.459000,,,
unknown,4937,2145,2153.900685,,,
unknown,4938,2006,1999.430810,,,
unknown,4939,1841,1837.996305,,,
unknown,4940,1659,1671.371106,,,
unknown,4941,1487,1503.567944,,,
unknown,4942,1345,1350.511289,,,
unknown,4943,1254,1246.477235,,,
unknown,4944,1213,1205.284240,,,
unknown,4945,1221,1212.808043,,,
unknown,4946,1283,1285.830977,,,
unknown,4947,1386,1388.302561,,,
unknown,4948,1527,1522.754052,,,
unknown,4949,1698,1688.514780,,,
unknown,4950,1863,1877.610713,,,
unknown,4951,2014,2034.909487,,,
unknown,4952,2147,2150.116549,,,
unknown,4953,2247,2240.288184,,,
unknown,4954,2294,2285.464283,,,
unknown,4955,2297,2287.499891,,,
unknown,4956,2243,2239.516794,,,
unknown,4957,2141,2138.027684,,,
unknown,4958,1990,1978.353344,,,
unknown,4959,1835,1820.794657,,,
unknown,4960,1663,1667.594359,,,
unknown,4961,1495,1512.614211,,,
unknown,4962,1365,1373.214850,,,
unknown,4963,1276,1278.170365,,,
unknown,4964,1237,1238.723804,,,
unknown,4965,1247,1247.675238,,,
unknown,4966,1306,1319.572347,,,
unknown,4967,1409,1414.979838,,,
unknown,4968,1535,1536.631508,,,
unknown,4969,1703,1686.879634,,,
unknown,4970,1856,1857.123824,,,
unknown,4971,2000,2005.467669,,,
unknown,4972,2135,2123.479746,,,
unknown,4973,2238,2221.777970,,,
unknown,4974,2292,2284.489117,,,
unknown,4975,2293,2296.042909,,,
unknown,4976,2247,2248.376631,,,
unknown,4977,2145,2155.037199,,,
unknown,4978,2014,2007.719287,,,
unknown,4979,1853,1849.641533,,,
unknown,4980,1673,1683.947908,,,
unknown,4981,1502,1519.745684,,,
unknown,4982,1366,1371.516353,,,
unknown,4983,1283,1274.295231,,,
unknown,4984,1248,1242.649184,,,
unknown,4985,1264,1255.236871,,,
unknown,4986,1326,1328.671364,,,
unknown,4987,1428,1434.311624,,,
unknown,4988,1583,1573.363375,,,
unknown,4989,1747,1740.728751,,,
unknown,4990,1919,1929.294331,,,
unknown,4991,2067,2085.701136,,,
unknown,4992,2194,2199.024138,,,
unknown,4993,2288,2285.877870,,,
unknown,4994,2342,2326.434612,,,
unknown,4995,2336,2325.578970,,,
unknown,4996,2279,2276.667057,,,
unknown,4997,2170,2170.953414,,,
unknown,4998,2015,2004.207835,,,
unknown,4999,1845,1857.130285,,,
